452252,WAS201705142,0.16391489361702125
452252,WAS201708080,0.059596858638743436
452252,WAS201708160,0.05824154589371976
452252,WAS201707090,0.09026530612244894
452252,WAS201708290,0.0560891472868217
452252,WAS201708160,0.05906696428571427
452252,WAS201708290,0.06329149797570849
452252,WAS201706140,0.1364134615384615
452252,WAS201708250,0.05486695278969955
452252,WAS201709120,0.04853874538745387
452252,WAS201704060,0.14811111111111114
452252,WAS201707260,0.08871069182389935
452252,WAS201708120,0.06950505050505049
452252,WAS201705260,0.13905357142857142
452252,WAS201707250,0.08003870967741934
452252,WAS201709170,0.06142198581560282
452252,WAS201709280,0.07405723905723904
452252,WAS201708160,0.05379824561403507
452252,WAS201704160,0.14295238095238094
452252,WAS201706140,0.1188181818181818
452252,WAS201706250,0.10799999999999996
452252,WAS201704300,0.1452195121951219
452252,WAS201705280,0.16765333333333332
452252,WAS201705280,0.14311666666666667
452252,WAS201708160,0.058423255813953454
452252,WAS201709170,0.07575862068965515
452252,WAS201706110,0.13167415730337076
452252,WAS201704160,0.19893333333333332
452252,WAS201707090,0.08562666666666664
452252,WAS201707302,0.0835176470588235
452252,WAS201709170,0.07508873720136516
452252,WAS201707302,0.07466101694915252
452252,WAS201707080,0.06879411764705878
452252,WAS201708100,0.0592525773195876
452252,WAS201707290,0.07752694610778439
452252,WAS201707302,0.08053179190751442
452252,WAS201705142,0.17987999999999998
452252,WAS201709070,0.057335877862595405
452252,WAS201706240,0.10913274336283182
452252,WAS201704060,0.25820000000000004
452252,WAS201709300,0.07284615384615384
452252,WAS201710010,0.0705847176079734
452252,WAS201706290,0.09822314049586775
452252,WAS201705250,0.1703653846153846
452252,WAS201707302,0.07868965517241375
452252,WAS201708290,0.05549420849420848
452252,WAS201706260,0.10505084745762708
452252,WAS201706140,0.13225999999999996
452252,WAS201704160,0.13159090909090912
452252,WAS201706290,0.10219166666666661
452252,WAS201706230,0.11274774774774772
452252,WAS201707030,0.08799999999999997
452252,WAS201704280,0.18686666666666663
452252,WAS201707090,0.08256643356643353
452252,WAS201706130,0.13005263157894734
452252,WAS201708290,0.053460629921259814
452252,WAS201704120,0.331
452252,WAS201704300,0.21837499999999996
452252,WAS201704030,1.895
452252,WAS201706140,0.1359056603773585
452252,WAS201707090,0.06654014598540142
452252,WAS201705280,0.16061842105263158
452252,WAS201708290,0.05578174603174602
452252,WAS201704160,0.15413043478260868
452252,WAS201705142,0.1716470588235294
452252,WAS201704160,0.22023529411764706
452252,WAS201709090,0.055505703422053215
452252,WAS201709170,0.059165467625899255
452252,WAS201707302,0.05515053763440858
452252,WAS201706290,0.10753781512605039
452252,WAS201709170,0.059765342960288785
452252,WAS201704140,0.2901666666666667
452252,WAS201707090,0.08646357615894038
452252,WAS201707070,0.07742105263157892
452252,WAS201709160,0.05311594202898548
452252,WAS201704290,0.17309677419354835
452252,WAS201708070,0.05939572192513367
452252,WAS201704060,0.5990000000000001
452252,WAS201706140,0.1336
452252,WAS201705130,0.20211627906976742
452252,WAS201708160,0.05251528384279473
452252,WAS201704100,0.324
452252,WAS201707060,0.07961363636363633
452252,WAS201704300,0.1979285714285714
452252,WAS201708160,0.05741666666666664
452252,WAS201704160,0.24899999999999997
452252,WAS201708290,0.05430039525691699
452252,WAS201704050,0.788
430912,SFN201705150,-0.1691666666666667
430912,SLN201705210,-0.22636363636363638
430912,SLN201705210,-0.2278
430912,SLN201705210,-0.1498076923076923
430912,SLN201705210,-0.16479411764705884
430912,SFN201704240,-0.124
430912,SLN201705210,-0.19242857142857145
430912,SLN201705210,-0.19331250000000003
430912,SLN201705210,-0.15887500000000002
430912,SLN201705210,-0.15416129032258066
430912,SLN201705210,-0.13417857142857142
430912,SFN201704120,-0.09100000000000001
430912,SFN201704290,-0.2164444444444444
430912,SLN201705210,-0.18823529411764706
430912,SLN201705210,-0.18372222222222223
430912,SFN201704290,-0.15714285714285717
430912,SDN201704070,-0.15900000000000003
430912,SLN201705210,-0.1543125
430912,SFN201704290,-0.14333333333333334
430912,SLN201705210,-0.13782758620689656
578428,TBA201704190,-0.042848605577689235
578428,TBA201704190,-0.09527522935779818
578428,TEX201708160,-0.024399590163934434
578428,TBA201704190,-0.03650788643533122
578428,TBA201704190,-0.07088636363636361
578428,TBA201704190,-0.043965034965034955
578428,TBA201704190,-0.03307371794871793
578428,TBA201704190,-0.07975886524822696
578428,TEX201708160,-0.021759825327510914
578428,TBA201704190,-0.06014634146341462
578428,TBA201704190,-0.04437800687285221
578428,TBA201704190,-0.05063291139240506
578428,TBA201704190,-0.04197656249999998
578428,TBA201704190,-0.029915662650602404
578428,TBA201704190,-0.060381578947368425
578428,TEX201708160,-0.022661904761904765
578428,DET201704130,-0.031073170731707307
578428,TEX201708160,-0.018570135746606334
578428,TBA201704190,-0.04300595238095237
578428,TBA201704190,-0.046669201520912536
578428,TBA201704190,-0.046988636363636364
578428,TBA201704190,-0.03975700934579438
578428,TEX201708160,-0.021788863109048724
578428,TEX201708160,-0.02466582278481012
578428,TBA201704190,-0.04738644067796609
578428,TBA201704190,-0.05483783783783782
578428,TBA201704190,-0.09936274509803919
578428,TBA201704190,-0.04330476190476189
578428,DET201704130,-0.03972972972972971
578428,TEX201708160,-0.023684326710816776
578428,DET201704090,-0.18005263157894733
578428,TEX201708160,-0.019433789954337897
578428,TEX201708160,-0.021144050104384134
578428,TBA201704190,-0.03062637362637362
578428,TBA201704190,-0.04665454545454545
578428,TEX201708160,-0.03782552083333333
578428,TBA201704190,-0.04222959183673468
578428,DET201704070,-0.2710833333333333
578428,CHA201704060,-0.21624999999999997
578428,TBA201704190,-0.0492654867256637
578428,TBA201704190,-0.040291814946619195
578428,TBA201704190,-0.07349264705882354
578428,TBA201704190,-0.059421686746987945
578428,TBA201704190,-0.09757264957264958
578428,TBA201704190,-0.032315634218289084
578428,TBA201704190,-0.06509523809523808
578428,TEX201708160,-0.022346698113207546
578428,TBA201704190,-0.024333333333333308
578428,TEX201708150,-0.02973655913978494
578428,TBA201704190,-0.066062893081761
578428,TBA201704190,-0.045488294314381256
578428,TBA201704190,-0.107392
578428,TEX201708160,-0.019755789473684213
578428,TBA201704190,-0.06333898305084744
578428,TBA201704190,-0.04701162790697674
578428,TBA201704190,-0.07502985074626864
578428,TEX201708160,-0.0315531914893617
578428,TBA201704190,-0.04718468468468467
578428,TBA201704190,-0.03995439739413679
578428,TBA201704190,-0.10252066115702477
578428,TBA201704190,-0.044069148936170206
578428,DET201704130,-0.11703448275862066
578428,TBA201704190,-0.03283667621776504
578428,TBA201704190,-0.04860759493670885
578428,TBA201704190,-0.030584269662921344
578428,TEX201708160,-0.02334328358208955
578428,TBA201704190,-0.03986915887850467
578428,TBA201704190,-0.03889768976897688
578428,TBA201704190,-0.04317431192660549
578428,TEX201708160,-0.021846320346320346
578428,TBA201704190,-0.05096666666666667
578428,TBA201704190,-0.04708333333333332
578428,CHA201704040,-0.21924999999999994
578428,TBA201704190,-0.04590109890109889
578428,TBA201704190,-0.04935684647302903
578428,TBA201704190,-0.04580144404332129
578428,TBA201704190,-0.07828275862068966
578428,TBA201704190,-0.04754347826086956
578428,TEX201708140,-0.030999999999999993
578428,TBA201704190,-0.04323152709359604
578428,TEX201708160,-0.03376726342710997
578428,TEX201708160,-0.02657932692307692
578428,TEX201708160,-0.028965770171149142
578428,TBA201704190,-0.08587368421052632
578428,TBA201704190,-0.10314159292035396
578428,TEX201708160,-0.02151893095768374
578428,TBA201704190,-0.05133047210300428
578428,DET201704130,-0.04730303030303028
578428,TEX201708160,-0.0228944099378882
578428,TBA201704190,-0.08713636363636364
578428,TBA201704190,-0.026880555555555543
578428,TEX201708160,-0.03562105263157895
578428,TBA201704180,-0.028249999999999987
578428,TBA201704190,-0.06163225806451614
578428,TBA201704190,-0.051786026200873345
578428,TBA201704190,-0.04129145728643214
578428,TBA201704190,-0.045486486486486476
578428,TEX201708160,-0.019399999999999997
578428,TEX201708160,-0.02065376344086022
578428,TEX201708160,-0.0228711943793911
578428,TBA201704190,-0.11026562499999999
578428,TEX201708160,-0.022341708542713563
578428,TBA201704190,-0.04181172839506172
578428,TBA201704190,-0.08062162162162162
578428,DET201704080,-0.13439999999999996
578428,TEX201708160,-0.02707407407407407
578428,TEX201708160,-0.01931797235023042
578428,TBA201704190,-0.04978810408921932
578428,TBA201704190,-0.03150877192982456
578428,TBA201704190,-0.031764179104477604
578428,TEX201708160,-0.020061965811965815
578428,TBA201704190,-0.036418960244648316
578428,TBA201704190,-0.07304285714285715
578428,TBA201704190,-0.047536885245901626
578428,TBA201704190,-0.03170144927536231
578428,TEX201708160,-0.020271762208067944
578428,DET201704100,-0.1821818181818182
578428,TEX201708160,-0.029514563106796107
578428,TBA201704190,-0.04844736842105263
578428,TEX201708160,-0.036229974160206714
578428,TBA201704190,-0.07853846153846153
578428,DET201704120,-0.17887999999999998
578428,TBA201704190,-0.0949795918367347
578428,TBA201704190,-0.03994660194174755
578428,TBA201704190,-0.03246875
578428,TBA201704190,-0.032823529411764696
578428,TEX201708160,-0.025216768916155423
527049,TBA201709290,-0.100974358974359
527049,TBA201708230,-0.18368750000000003
527049,TBA201709200,-0.12172413793103451
527049,TBA201709200,-0.06735294117647062
527049,ANA201708090,-0.08199999999999996
527049,TBA201709110,-0.16575000000000006
527049,TBA201709170,-0.11920000000000001
527049,TBA201708230,-0.06430000000000002
527049,TBA201708230,-0.11183333333333335
527049,TBA201709150,-0.17127272727272733
527049,TBA201709200,-0.1274666666666667
527049,TBA201708230,-0.10799999999999996
527049,TBA201708230,0.01171428571428572
527049,TBA201708230,-0.153
456030,TOR201707020,0.043866050808314086
456030,TOR201707020,0.041727011494252876
456030,TOR201707020,0.04325377643504532
456030,TOR201706300,0.005905797101449277
456030,TOR201704200,-0.0006751592356687834
456030,TOR201707020,0.049400000000000006
456030,TOR201704200,0.02281512605042017
456030,TOR201704200,0.0172212389380531
456030,TOR201707020,0.01490592334494774
456030,TOR201707020,0.028805460750853242
456030,TOR201704200,0.019437788018433187
456030,TOR201707020,0.04377448071216618
456030,TOR201707020,0.04187146529562982
456030,TOR201704200,0.016533632286995514
456030,TOR201707020,0.04366049382716049
456030,TOR201707020,0.039408977556109726
456030,TOR201704200,0.021589147286821715
456030,TOR201704200,0.02466111111111112
456030,TOR201707020,0.03673225806451612
456030,TOR201704200,-0.05584848484848483
456030,BOS201704050,-0.0908888888888889
456030,TOR201707010,0.009900355871886125
456030,TOR201704200,0.010189591078066917
456030,TOR201704200,-0.003355140186915875
456030,DET201704090,-0.05395652173913043
456030,TOR201704200,0.0322918918918919
456030,DET201704100,0.004781250000000015
456030,TOR201704200,0.010462857142857147
456030,TOR201704200,0.014552631578947367
456030,TOR201707020,0.05327450980392157
456030,TOR201707020,0.037059561128526645
456030,TOR201704200,0.03535071090047394
456030,TOR201707020,0.030036912751677854
456030,TOR201704200,0.011022388059701495
456030,TOR201707020,0.03744201312910284
456030,TOR201704200,0.006734693877551029
456030,TOR201704200,0.025563106796116515
456030,TOR201704200,-0.0029096385542168547
456030,TOR201707020,0.03795045045045045
456030,DET201704100,-0.053716981132075466
456030,TOR201704200,0.021322580645161297
456030,DET201704070,-0.08664285714285713
456030,TOR201704200,0.033545918367346945
456030,TOR201704200,0.004347826086956534
456030,TOR201707020,0.04078625954198473
456030,TOR201704200,0.011288135593220346
456030,DET201704100,-0.025474999999999987
456030,TOR201704200,0.00886693548387097
456030,TOR201704200,-0.041499999999999995
456030,TOR201704200,-0.009930232558139528
456030,TOR201704200,0.010411538461538465
456030,TOR201707020,0.04882311320754717
456030,TOR201707020,0.041956011730205287
456030,TOR201707020,0.03658407079646018
456030,TOR201704200,0.03316145833333334
456030,TOR201704200,0.009297413793103452
456030,DET201704100,-0.017636363636363624
456030,TOR201707020,0.04077941176470588
456030,TOR201707020,0.045154046997389036
456030,TOR201707020,0.04795121951219513
456030,DET201704100,-0.014972222222222204
456030,TOR201707020,0.03260983606557377
456030,TOR201704190,-0.05434426229508196
456030,TOR201704200,-0.006468085106382969
456030,DET201704100,-0.044578947368421044
456030,TOR201707020,0.03679094827586207
456030,TOR201704200,0.007947019867549672
456030,TOR201707020,0.03397770700636943
456030,TOR201704200,-0.04854285714285713
456030,TOR201704200,-0.02075555555555556
456030,TOR201707020,0.049063324538258575
456030,TOR201704200,0.003819875776397531
456030,TOR201707020,0.05066027397260274
456030,TOR201704200,0.0030392156862745147
456030,TOR201704200,0.0033359375000000073
456030,TOR201707020,0.049947368421052636
456030,TOR201704200,0.010040983606557377
456030,TOR201704200,0.011617424242424249
456030,BOS201704030,0.035499999999999976
456030,TOR201707020,0.04255148741418764
456030,TOR201704200,-0.006836734693877544
456030,TOR201707020,0.04594417475728156
456030,TOR201707020,0.04929285714285715
456030,DET201704080,-0.03088888888888888
456030,TOR201707020,0.04838920454545455
456030,TOR201704200,-0.054905405405405415
456030,TOR201704200,0.0021478873239436703
456030,TOR201704200,0.006234126984126987
456030,TOR201704200,0.009775000000000004
456030,DET201704100,-0.013729166666666653
456030,TOR201707020,0.04798798076923077
456030,TOR201704200,0.0019529411764705965
456030,TOR201704200,-0.03582926829268293
456030,TOR201704200,0.02364676616915424
456030,TOR201707020,0.038508928571428576
456030,DET201704100,-0.05581481481481481
456030,TOR201704200,0.03237234042553192
456030,TOR201707020,0.037417391304347826
456030,TOR201707020,0.03794306930693069
456030,TOR201707020,0.028498338870431898
456030,TOR201707020,0.03997727272727273
456030,TOR201707020,0.04084282460136674
456030,TOR201704200,0.03241624365482234
456030,TOR201707020,0.042091324200913244
460075,WAS201707260,0.051296875
460075,WAS201707260,0.044890459363957594
460075,WAS201707260,0.02574731182795698
460075,WAS201707260,0.019156862745098042
460075,TOR201704120,0.05775
460075,WAS201707260,0.029216216216216225
460075,TOR201704120,0.03633088235294119
460075,TOR201704120,0.04445038167938933
460075,TOR201704120,0.05265168539325843
460075,TOR201704120,0.05345652173913046
460075,MIL201704070,-0.018526315789473665
460075,TOR201704120,0.09728735632183913
460075,TOR201704120,0.0560063694267516
